0.682185828564446,2.1980772825133266,2.309791947813707,3.9032566530876993,-7.229475941388858,-5.150545135645461,-7.107911911557551,triangle
0.7100861304523047,3.7473626336727324,2.3073123024157898,5.169010513678783,9.255410186088858,7.560218003238473,8.955939734349455,triangle
0.7104859147459656,3.2699912883190816,2.3210415339966124,4.681754087182291,8.502024909318662,6.620744926951986,8.239985176525515,triangle
0.7148661407741086,4.536242452226749,2.3374809057012804,6.572381203158271,-12.597115254951856,-8.995114774837175,-11.027469766749912,triangle
0.695956847111145,2.544249933217527,2.2937916612555034,4.173297079511507,-7.414178671275349,-5.450261761943455,-8.146111077111472,triangle
0.7112528818819415,3.756485174103836,2.3147736420036003,5.089044599023427,-8.817575853309885,-7.004679987708955,9.259884536449865,triangle
0.7040594415610395,2.962094433726478,2.296454390967342,4.577402905035548,-8.209251185699193,-6.207149792694358,-8.127998766346174,triangle
0.7141502784249336,4.127064123746241,2.3335033265111895,5.66744810426789,-10.64929377595333,8.738329833157255,-9.670302801971646,triangle
0.7108311046549609,3.3144209357825885,2.322176707518408,4.774108251820331,-8.46573665485545,-6.564773110558308,-8.480029969059796,triangle
0.7076089674659292,3.3254972528392153,2.3011348483863827,5.053660342761233,-9.761044852016788,-7.639569563412657,-8.732957611010848,triangle
0.7136806398541464,5.367377588581634,2.327473961950204,7.220620194302975,-12.81034815200997,9.966504612632287,11.999801997122571,triangle
0.710613494899066,4.363234179027091,2.3077270764184346,5.897586576677043,-10.63353843053343,-8.421359837142463,-10.012326874105515,triangle
0.713216543324057,4.622862185537682,2.3254783909793826,5.746588674880873,-10.259200551121774,8.859668703526182,-9.808266428501579,triangle
0.7090134554021648,3.0172086568547862,2.3295101718867586,4.736336161072493,-8.285605920503949,-6.256736414789392,-8.839044887068852,triangle
0.7119957667312659,3.4845064456478494,2.3269876314981564,5.095060065463276,-8.806327166311165,-6.839534073967586,10.28155414897696,triangle
0.7123633243293634,3.2664856042703563,2.335563625820065,4.730537436725872,-8.277153554736401,-6.376489944361693,-8.872493317919679,triangle
0.7119042941661365,3.6579642092999616,2.321023935034535,5.0629498519468585,8.885147886928035,7.02241002957024,-8.927851744543815,triangle
0.7107713220586326,4.461857855579751,2.3074411446644962,5.685002745043246,9.931517957577128,8.417926613974073,-9.763633463980891,triangle
0.713659615694698,3.82316180378071,2.3323380104108273,5.360285809197436,-9.366773689520342,-7.516941047332068,9.347863318773326,triangle
0.7180637723054756,4.41334220490963,2.363094337006571,6.2861153120019715,10.614924318156016,8.544677651044486,11.469355257470548,triangle
0.7125055245192449,5.567793490009467,2.319186388696949,6.9199068002998745,-11.987963007201538,9.76063093711737,11.568886478686078,triangle
0.7178757324202055,4.3500883291531,2.362192185755054,6.286498014065276,-12.094007913247395,8.715155366976415,10.611077893097926,triangle
0.7152350107654429,4.5150390911534934,2.3396873405948493,5.934246486799639,-10.075300982129626,-8.20363301517044,10.935897923606545,triangle
0.711665418810196,2.9861143726551274,2.34829338133145,4.483964758164912,-7.939494793894186,-6.002518104701119,-8.290120231009753,triangle
0.714686385418491,4.046971565270295,2.3378380080024184,5.321115421130363,-9.153373017774738,-7.344601370441276,10.098266964074094,triangle
0.7115824747104279,3.7242743056115284,2.318232370620394,5.217196574790073,8.98507605904418,7.092491316466876,-10.544613535462721,triangle
0.7146550715849371,4.232086774773011,2.336388224985272,5.649141994387066,9.743030490670504,7.791490452156595,9.856461511714885,triangle
0.713477859922853,3.9838835314715846,2.329372602587779,5.225455870961049,-9.00436162252953,-7.217464168611595,-10.085178813383033,triangle
0.7060591070033678,2.893128825378734,2.3155961580558286,4.3710118120808525,7.896720842217795,6.058058635316709,7.837029954994243,triangle
0.7142797536225953,3.6743676583408225,2.33944159412073,5.036994572127764,8.747657291914429,6.89265915988372,-9.229159187473687,triangle
0.7107487896188661,4.204294681501382,2.3095248242579975,5.93750652566018,-10.14651500118517,-8.153413671673139,-10.30478032409026,triangle
0.7107264968880878,4.357576580851833,2.3073346387603424,5.685407591368621,9.710201581046954,7.887549545867781,10.137378310256024,triangle
0.7132798951755625,4.26321922785092,2.326866511306045,6.046521747893608,-10.273975700036155,-8.228601612324322,10.61653811202944,triangle
0.7133081035442497,3.3213505032829356,2.342825757082841,4.958468651786141,-8.609353494416748,-6.62042830297232,-10.089653698783557,triangle
0.7129521566473119,3.538090779612668,2.332342729809851,5.075557663989216,-8.935545998982048,-7.010857939355452,-8.92463672205288,triangle
0.7118877706788351,3.706314936294737,2.320833807115721,5.1106276408341476,-9.213599099627732,-7.385240179094108,-8.866317833846468,triangle
0.7115207922394675,3.6803306744061586,2.318428494085391,5.031056925456547,9.281423251618863,7.418700132662135,-8.72169632875839,triangle
0.7114732293826997,3.3571764847872103,2.3273751764687254,5.037764698174507,-9.195879088162723,-7.030902856531731,-8.746108804486825,triangle
0.7127649978466714,3.205572153096378,2.3423660694527855,4.625679421690568,8.191008045079473,6.274748841955364,8.362404306598915,triangle
0.7084851757347599,3.7147951237867103,2.296913894682655,5.3692156057256435,-9.212596889329609,-7.232202815607203,9.869028464382762,triangle
0.7158481233592258,3.681029530769767,2.3516343332334912,5.149749652807202,9.19394365933855,7.266327101065945,8.96547947518974,triangle
0.7134295640562391,4.690869156196527,2.3282633227687923,6.7081168590791185,11.226943152942885,-9.059722324129277,12.493204295829017,triangle
0.7157093964715411,3.927930155731383,2.347826557059579,5.39987159781355,-9.27372290988004,-7.364076410456817,11.767496145146355,triangle
0.7095051288541665,3.391585197110388,2.311277484296779,5.01572368824116,9.443135693285896,7.940085408036535,-8.685762399188743,triangle
0.7105051167581362,3.162964367687177,2.3267851423309995,4.553443657047654,-8.053190313577904,-6.238294150579135,8.303328814422283,triangle
0.7101683308555768,3.323866011688513,2.318650887736613,4.9349285712516515,-8.919754583247645,-6.8887341831681494,8.608087087538106,triangle
0.7119427877307699,3.610859378188564,2.322672965939533,4.9555140211387325,9.215549356114137,7.360537057654218,-8.607419597052791,triangle
0.7081194734459161,3.2976870924808397,2.304737583035474,4.909252963016552,9.241293070314843,7.55694685217474,-8.52409126962121,triangle
0.7124546184150741,3.97134898230832,2.3224351182414833,5.443131753836189,-9.426313506850498,-7.486412481933231,9.54169758639512,triangle
0.712440325987862,3.671576665797994,2.3254451700833036,5.031142724784749,9.559783700028895,7.6158233501478305,-8.713806077594946,triangle
0.7108992109499795,3.431366190880886,2.320449385277409,5.046960002324728,9.476379001872901,7.903006730502734,8.737783800477553,triangle
0.7136253604874665,3.2153223637413992,2.3476684321279766,4.583330232091639,-8.063559810842984,-6.2304733853880565,8.640425202989029,triangle
0.7151891448077619,3.314223641388251,2.3574150412942294,4.737132137507026,8.666278531974449,6.654919954001367,8.325466034555497,triangle
0.7113767372247566,3.3055089973202274,2.327878481745776,4.898546647193359,-9.318942038680209,-7.036474682960832,-8.517101408753437,triangle
0.7142067127855816,3.7541935194937075,2.3375825283893086,5.097102957930453,-10.280777783509377,8.260897085082119,-8.814699414744133,triangle
0.7160398525188826,4.519158402395742,2.347994658412878,5.997825522527883,-10.170862123517205,-8.725403725385013,11.788112704404647,triangle
0.7153653839123586,3.759371794146642,2.3468345210120387,5.284058950861977,9.255605450492387,7.303417875752805,9.244575958112287,triangle
0.7086595509045283,4.050854833804355,2.295139818963527,5.9414764152712385,-10.107165072997667,-7.986105487680718,10.41362136633418,triangle
0.7125445011707684,3.3454728731148156,2.3355560625162144,4.88766015141199,-8.606200067811503,-6.640181544117178,8.704368220946677,triangle
0.7122376188032778,4.295292155908441,2.3193066799178306,6.090525544047255,10.374025758096218,8.557286408656397,10.554259847508947,triangle
0.7108418599407836,4.0665139420569405,2.3091815112373366,5.410194018076582,-10.073969370699407,-8.211673894664708,-9.275301638415328,triangle
0.7124411176445815,3.640389092714275,2.3261061185707628,5.046043079958656,-9.739600888345587,-8.147496832424377,-8.734225794264622,triangle
0.7074081749412393,3.395262451557794,2.2956678985234897,4.8984802077210805,-9.468169643535724,-7.421970615349596,-8.49803167496605,triangle
0.7039332742967997,2.7585741320285737,2.3161625116908593,4.316611611321239,8.573609550489516,-7.597729521755647,7.635872117480188,triangle
0.7135500522898208,3.9835758211992722,2.3313251408552023,5.711575888343549,-9.733654164423822,-7.705170754080015,-11.002820033829726,triangle
0.7147295547341858,3.654622605005274,2.3431701380171246,4.901178392117841,8.588705493208757,6.83003084295883,-8.815955104224381,triangle
0.7155290591471767,3.985409444720529,2.3443691363027277,5.340176978665011,9.189969643169812,7.332935147713038,9.91647857536078,triangle
0.7123494046610743,4.379542716802569,2.3192393549396746,5.47060203506611,-9.508938906959871,-7.735816166632058,-9.523376484260158,triangle
0.7152890060454021,4.050354401300263,2.343036715659979,5.489782883495122,-9.406207311919355,-7.521104991667274,11.491972111131945,triangle
0.7128607098361556,3.770145286039203,2.3272136085639574,5.378417980015151,9.629744359471696,8.003853325731692,-9.268985619814012,triangle
0.7142853450228129,4.609362333478892,2.3323426737471005,5.957498644715097,-10.102599737380238,-8.263886705310709,11.642728164845662,triangle
0.7172028786430626,4.551343157338891,2.3560279367105936,6.412861560310407,11.73084960815624,8.859769382914118,10.800275468081315,triangle
0.711288957639088,3.0349705629705794,2.3409034742540533,4.522396406194877,-8.050789361926073,-6.113177364476912,-8.176192297963794,triangle
0.7139401192087647,6.805665450582033,2.3294693074377055,7.201980321361613,-12.264004103215788,11.115961548576037,-12.031774699819715,triangle
0.7176741899325906,4.51579765411234,2.3603012812879007,6.541991060182288,-11.086856541621687,9.048999480257363,11.220776749910243,triangle
0.7133946969360158,3.8201418317091362,2.330127625424187,5.283873076442546,-9.092796941525767,-7.196162404672791,-10.11816393960678,triangle
0.7110329926667025,3.308592449442489,2.3237198923637474,4.778461863228523,-8.330003977513933,-6.4333390652275515,9.670953372192018,triangle
0.7132382382264342,3.474707705969969,2.3369075439892684,5.08438932196351,-8.852440747137122,-6.8838592665655,-9.112017239750964,triangle
0.7099500637350789,3.0333385732430345,2.334423855512175,4.689402534900633,-8.214204507855198,-6.210898149947366,-8.820999534740869,triangle
0.7138667252494783,5.267699404522698,2.3302191109635246,6.301135721998609,-10.875367632072725,9.451902733323884,-10.695512325162273,triangle
0.7117569247025404,4.302191512368909,2.3148781054927197,5.524776221082576,9.62364713916913,7.833325155737554,9.569906207883458,triangle
0.7136991781549159,3.9610326116722705,2.3307456936596216,5.370347363029135,9.977661990138948,8.054902985246489,-9.227654110906274,triangle
0.7146197998553667,4.2850421816506765,2.3360193420702533,5.793817779422303,9.968285963816525,8.105784513999632,-10.059784929352787,triangle
0.707013162676615,2.983262115913901,2.3152928085643754,4.57206206596799,-8.348486787598489,-6.291147634999574,-8.068588591632539,triangle
0.7115344138735663,3.971207387920352,2.3161360290446553,5.536896281981779,10.022101236036637,8.672806779883377,-9.48065100812564,triangle
0.7147716414178761,5.652068988551284,2.335273843646077,6.560412634002161,11.037994927912326,9.4491559981327,11.454669299322166,triangle
0.7145489488752088,4.301066660324419,2.3342012809532786,5.824764803869245,9.909662296484235,7.984698377974182,-10.70854942201446,triangle
0.709108936520605,3.382402143263344,2.310014894739679,5.113610928290642,-9.05959854269189,-7.083077390253538,-8.915696105162102,triangle
0.7105422830171505,3.3259039908538446,2.319881914717663,4.78668014951082,-8.602686318088509,-6.675668336358744,-8.41686344204439,triangle
0.693023813498188,2.4493773765476465,2.296348406940905,4.108918731243644,-7.369458077967091,-5.376290492293194,-7.626878382864628,triangle
0.7143503584644139,4.487499945175769,2.333538071331927,6.469658586647228,-10.946326803514323,-8.713761628779132,-11.138355859493112,triangle
0.714036695480691,3.7904535236257915,2.3353783070921774,5.081799873420561,-9.408667863402357,-7.801761085585545,8.80336394965815,triangle
0.7119372200441711,3.491221519511112,2.3269114843623733,5.171597784479389,10.295422249757207,-8.012978978115148,8.921239678199884,triangle
0.7141126919268861,4.251122529839022,2.333427810172173,5.996717466611237,10.522671058023711,-9.44887397630787,-10.207487179141484,triangle
0.7093109470484936,3.191486112613091,2.3163760798813855,4.638305063317449,8.389308183710469,6.447803036109422,8.188061646532802,triangle
0.7107913177871145,3.9810910452896624,2.3101892988845707,5.452034498658322,9.493490206529696,7.892983649481063,9.474258270434282,triangle
0.6699616659146549,2.100134825793483,2.257726230137847,3.7320932675164586,-7.1835337505139085,-5.077236060801159,-6.755295994794443,triangle
0.7164410465413377,3.9371292840684604,2.3530969471129004,5.509064033305446,9.470464888729648,7.478082875751565,-9.88263827659664,triangle
0.7092660341735998,3.0540064182035187,2.3253815992186246,4.618918012221822,-8.458509688205222,-6.482828440239056,-8.13525639998585,triangle
0.7078759185832346,2.9510425230663806,2.3227195981846953,4.541912487057384,-8.047779768934763,-6.0724104850832425,8.245049259691688,triangle
0.7161387865418114,4.106580469879507,2.348901560624541,5.575443327013771,10.052777825956385,-8.91542752524065,9.55887337962551,triangle
0.7111877920633286,3.437476007549036,2.323053391673729,4.895228821766149,8.528151141883885,6.680885196466694,-8.996412180667782,triangle
0.7146268167543042,4.360247101354245,2.3354893231219385,5.730212452208014,-10.125965390161802,-8.388110072277208,9.808289730311376,triangle
0.7148735407711517,3.5266803114763587,2.3487566144080096,5.0602503439839674,8.948100556524352,7.366803803312361,-8.886755339369186,triangle
0.7072048981617655,3.030571918990675,2.3106789939442676,4.558776181229305,-8.032741322467428,-6.128678579186362,8.384353403621896,triangle
0.7123532916733062,3.6647615089674193,2.3252575927301535,5.088596323097349,9.130045711770736,7.338751000257361,8.847885763757114,triangle
0.7111771736840617,3.9314699066488927,2.313680774218746,5.636449570668105,-9.627543723296979,-7.631566169124827,10.185404147319051,triangle
0.7128298698386107,4.359597446637116,2.323538593856033,5.737594818633938,10.043158970562674,8.005606637911773,9.840051405125577,triangle
0.712012445320456,3.8942368291695875,2.318739172056429,5.228152423773448,9.081125120642385,7.255442456517203,9.25826959492891,triangle
0.7130634031035463,3.88883984144181,2.3278314980026735,5.478251344383251,9.97640496854136,7.789709878638839,-9.395778313764858,triangle
0.7133846092201748,3.793771126050841,2.330049239382158,5.043385242105524,9.46204953120155,7.713328017866663,8.73769579767951,triangle
0.7138155296510326,3.6752956737928,2.335850194117272,5.271430724052627,9.46663279207454,7.638374724027505,9.114168006514502,triangle
0.7121732445792438,3.7317385458523806,2.322196055608494,5.231954519190951,9.250587170306153,7.240305600048139,9.095592435247536,triangle
0.7146794707936432,5.194052864287281,2.3349087216515962,6.465412359546455,10.887736709397537,9.204630885792323,11.372115509757906,triangle
0.7126666424767729,3.5653650995647763,2.3308025679266735,5.222392271419811,9.210598198779,7.140843610600238,9.10187940144084,triangle
0.7078584843408944,3.0370788455606803,2.320219680350924,4.6926269516520795,-8.428907988011543,-6.315281070026549,-8.291581744055309,triangle
0.7087634804169348,3.0489202032776634,2.321563959313838,4.490459763182456,7.921961986061471,6.02681464722596,8.374281301934682,triangle
0.7114260801103284,4.249155754208828,2.3133429180748433,5.733426686408595,-10.251628966085162,-8.276298498883666,9.780273779716715,triangle
0.7124370221172076,3.7752990936314283,2.324882859851955,5.3784421855003925,9.307174852352894,7.364764688028677,-9.492435303806161,triangle
0.7086425408160917,3.098437106366901,2.316416322799149,4.590115136922195,-8.04338844077943,-6.140044088372308,10.272099259764385,triangle
0.7137655847750011,3.6334155880597643,2.336337818542548,5.046656262598499,9.028303520819733,7.152970710384027,8.804373867663784,triangle
0.7126256698624339,3.7319389939079075,2.3263225550465085,5.276752047523224,9.09889931192442,7.216436987868469,-9.599851381152817,triangle
0.7103432543389118,3.0507205548785157,2.3352168767888357,4.625163756149882,10.654191236520317,-6.965281595120187,8.105355806749522,triangle
0.7132995456305957,3.6844049318982166,2.3319915491271623,5.139030294717288,10.377767088143461,8.214014683497892,8.874755267316495,triangle
0.7112652637843769,4.580720234048207,2.310467051488571,5.977457665199134,-10.179695098548072,-8.346841572202663,-10.435542060341172,triangle
0.7164409273676008,3.2859484609822176,2.3691135925260665,4.839906755959214,8.445194545830306,6.500403087843967,-9.667800289596476,triangle
0.712467468167994,3.6089996422019297,2.327511516533321,5.045818527063308,9.10351240402415,7.167816545016405,8.77587074943438,triangle
0.7095064398673846,3.246256816762479,2.3144041198369405,4.6644139181311575,-8.162461191139627,-6.289758372766105,-8.858291918421212,triangle
0.7134382452667295,4.205911973312478,2.327965092766619,5.590246223037513,9.797768718227156,8.105512982018764,-9.63263224565208,triangle
0.7158530865273708,5.01068657455231,2.344225732712312,5.881685933438658,-10.32274957033166,-8.689097355784131,10.048786888019288,triangle
0.712834757845223,3.531321623850376,2.3321094405682747,5.191871253263496,-8.987184376111754,-6.970507991880522,9.377316534036119,triangle
0.7175555184408682,3.6702475209055265,2.364135663852661,5.0202017430947325,-8.718773780993914,-6.864245130259644,9.48073831186664,triangle
0.7128134494195465,3.611938692821527,2.329531383958306,5.0417648706215505,8.813435326811323,6.925979706401831,8.970077677433574,triangle
0.7122668535026128,3.1852192078213704,2.34140017813922,4.8317533317587085,-8.479362606675057,-6.464334017750461,8.723728568768982,triangle
0.7144374389757697,4.3565008318551435,2.33445969541588,5.671703143337322,9.69150851011205,7.850848324482826,-10.239800632855315,triangle
0.7130317962241021,3.6236213689994914,2.3314404650556595,5.066297691642342,9.17408478539453,7.278515278904975,8.800997569770377,triangle
0.7128544898165302,3.7676108999277313,2.3275526436987772,5.113139731772099,-8.840169470409089,-7.004248713650763,-9.59269265151803,triangle
0.7153476071298702,4.346323349670394,2.340988233420674,5.567509731297818,9.78558671277528,7.979491440490112,9.598193985549672,triangle
0.7058806059524363,2.9228691346099054,2.3136503100341685,4.497106144191316,8.079651269390949,6.259678026892251,-8.029263932525412,triangle
0.7113463398688955,3.7657969471123502,2.3155967231564523,5.000553669232376,9.247129000332894,7.4810231952727735,-8.673578048818937,triangle
0.7138554065196239,3.5992708861707996,2.3380088585449004,5.029931174021512,8.873703969607469,7.0004026488157205,8.85550942095673,triangle
0.7145329838179215,4.6582694013325785,2.3345528205178274,6.051322412971723,-10.500865196991358,-9.035794668967371,-10.323816217611698,triangle
0.7125692861554391,3.542119000948845,2.330032206644066,5.175735207084773,-8.928900386545752,-6.948819349489272,-10.372418733132172,triangle
0.7176278300479151,3.666192717286767,2.364499388711539,5.049766039000763,-8.865006568519316,-6.988048482668808,-8.960163302667787,triangle
0.7184269773505386,5.759120692643987,2.3642204648736964,6.093795242319043,-10.323989832633574,-8.980917951339235,-11.454596161938474,triangle
0.7119160418852027,3.9936480496636997,2.317918639086218,5.433238721843231,-9.313787254278894,-7.437669338420453,10.131503020110195,triangle
0.713952666146459,3.8068580153615343,2.3350350400449993,5.237921325763502,9.403439880067056,7.478921430356673,-9.066054059724594,triangle
0.715022468109061,3.66077272408593,2.345048536376269,5.091986667618701,-8.968562160383225,-7.027597147648093,-8.953729614725466,triangle
0.7151661836926779,3.491270919447754,2.3499052834974115,4.945301431284379,8.811246142413378,7.037422158872062,8.691812896039762,triangle
0.7118621063406337,3.549905967279391,2.3240495729452477,5.131513992171439,9.314988583234124,7.849300813225912,-8.88770561833491,triangle
0.7091089198170503,3.0221842480215857,2.3241025732246565,4.431333171952816,9.067156753989996,-7.2996315214312375,7.80971357409841,triangle
0.7164531772471698,4.202435550356455,2.3501754880890093,5.497185593055418,-9.654927432604024,-7.9312419053301895,9.511196877324242,triangle
0.7100529493444865,3.4495950921072422,2.312143087631883,4.882092496197726,10.06940753434116,7.576803399298268,8.47935367294067,triangle
0.713309796134251,5.099942946253134,2.3251836171343583,7.270487667615275,-12.09644694927739,-10.059109685820651,12.526074782087413,triangle
0.7166923598187337,3.66116962542173,2.3579042470105063,4.946777991104963,8.837359994374474,7.256329747176939,8.687324787992823,triangle
0.7098585888970267,3.4053674387011243,2.312045510520101,4.813007495296336,8.383698399229704,6.54426257000146,9.09201840203192,triangle
0.7144520865530966,4.080543929342093,2.3357370350905367,5.506370854248215,-9.493340195548182,-7.686862860006275,-9.718433162546415,triangle
0.7137520295531408,3.683828655120211,2.33421056575379,4.917956852121469,8.68234724978402,6.93049835295831,8.707491337841228,triangle
0.7121052271542122,3.9008253486854665,2.32016709112218,5.327263182711189,-9.56341816494397,-7.469973689969635,9.18618329729446,triangle
0.7066789550754418,3.616563092258731,2.2837599556330193,4.918266159898169,-8.635624791880334,-6.822565450259378,8.710363042210112,triangle
0.7134701791949426,3.8289199864958423,2.3307293758276084,5.195319495626068,9.725974968452354,8.050710344808824,8.964769355808244,triangle
0.7099483896085559,3.4827240360534413,2.311856828702376,5.042381360281171,-9.275939706141429,-7.347037892394286,-8.736925935617691,triangle
0.7143587575900601,4.831493602413846,2.333135345435171,6.190356984179586,10.511433366050886,8.71588694011047,-10.762832427127401,triangle
0.714802497750135,3.702282865215883,2.3452701769662827,5.323513875404475,-9.248836181768251,-7.202524945224258,9.390809705049977,triangle
0.7077689047092214,3.603756975411884,2.292770148458898,4.821825814047691,8.896853187612036,6.993138319725084,-8.40011907476031,triangle
0.7130652864449046,3.756794449951636,2.3293938833398062,5.2999195469031095,9.307603832121469,7.593499383742348,9.22955457143922,triangle
0.7126209246179144,3.9933497950573913,2.3224939209317927,5.245190515987026,9.056058916400456,7.292594782376754,-9.494890499700105,triangle
0.7147664550541402,4.01778208940024,2.339009785802266,5.741093639647339,9.78186279903022,7.759077047172129,11.021986326274297,triangle
0.7090788150271874,3.503167339239072,2.304234966853477,4.909847226816908,8.575059584946708,6.677299954704602,-8.831347950783126,triangle
0.7089073803938453,3.3564862159341664,2.308773528463271,4.879271318924383,8.795985121617813,7.481442041848247,8.528997601117448,triangle
0.7134546073605548,3.588317664458178,2.3367954711213486,5.214320304693028,-8.991150613507436,-7.015031990337269,-10.106575851998855,triangle
0.712602472411233,3.533057172884987,2.3300375186150584,5.0761859619096645,9.553791480777736,7.9209043963231505,8.785520340171052,triangle
0.7134832477324088,3.9231109488280618,2.3299377669325603,5.3629739037235,10.234676982168933,-8.140174166169434,9.211371519674904,triangle
0.7117659834810782,3.672814326646684,2.3205280583430343,5.054900076640344,8.824147491543755,6.957217166405449,8.994816262393444,triangle
0.7124778409166446,3.427455157090522,2.3299581975967554,4.949707738655701,-9.134579785862252,-7.16801897014978,8.607946385485558,triangle
0.7107567687317604,4.096736876723626,2.3083760888783553,5.360925149394551,-9.251706138769162,-7.440070350007813,9.516814947043601,triangle
0.7096368828618442,3.942617695474567,2.303633488958922,5.795582934365514,-10.702384674628538,-8.014588483872851,9.84942360584498,triangle
0.7099072144042624,3.377132494960279,2.315335478726769,5.002937455216944,-9.026768068925946,-6.880415621095775,8.706887449339325,triangle
0.7140970441639382,3.743644610547416,2.336716729887755,4.922763105756479,9.494090595745407,-7.631168284127968,8.55536348763742,triangle
0.7171626554721395,3.655010676929235,2.3608100842088584,4.982352167973916,-9.093087217059955,-7.174037580941803,-8.684758583885555,triangle
0.7123688318234557,4.226391760748002,2.320471877793301,5.752155487569522,-10.28827116408656,-8.240786110274689,-9.811369927365549,triangle
0.711984048027235,4.380475120748543,2.3175997582487575,5.733430875831395,-9.763882353047732,-7.925825801242353,10.583092133500008,triangle
0.713927946531229,3.6424500118931364,2.337369668140213,5.125176783502392,-8.873671036034184,-6.959241092248329,-9.415351258031372,triangle
0.7109626413121019,3.3032724206348383,2.325531809169504,4.958667455205658,-8.694499355477182,-6.718977382139629,-8.828382600339966,triangle
0.7133904601736122,4.318459518126827,2.3270873673403827,5.854736311904551,10.026491696064914,8.024207711409025,-10.199371773942074,triangle
0.7124588932320337,3.7218458793897,2.325304758136568,5.13498319445774,-8.869045967853541,-6.998411422986679,9.73888439148322,triangle
0.7094546159232262,3.345520568918361,2.3112566286117566,4.827825707248563,-8.6073045628379,-6.724834352464048,8.501275605250122,triangle
0.7122511601980557,4.247323087095504,2.3192882806691664,6.012302283175314,10.968345304350134,8.588421583518231,-10.183878889439798,triangle
0.7123040737135341,3.589804090369276,2.3253670281418906,5.051064008801164,8.752262848161052,6.853347318467265,-9.357423106081642,triangle
0.7112006942962289,3.2288582871174434,2.329516155299662,4.741283724142807,-8.278975879501955,-6.356033319357516,-9.266078185785362,triangle
0.7147808769123623,4.436426602968543,2.337015401827982,5.878651994187317,-10.02013378818227,-8.202504447137466,-10.407989446514097,triangle
0.7102991586492836,3.0644452269124516,2.335488662272441,4.809260195952222,-8.385511810886856,-6.343809160706025,9.257689183328495,triangle
0.7122313565084536,3.495344150941168,2.3288568988920355,4.829150344351075,8.572962464662336,6.689918128005013,8.545258492911463,triangle
0.7164323196879826,3.531947007086292,2.357482881021182,4.829390638962636,-8.490803655419658,-6.6597443762940065,8.708128142761717,triangle
0.7135718383788172,4.341426857365168,2.3283847354162,5.9201575620726254,-10.049562622700712,-8.097006855145848,-10.860143561979749,triangle
0.7161107627312812,4.093516861041517,2.3481950015258497,5.523546661429193,9.464094079923502,7.570324826960592,10.295164237883425,triangle
0.7155295158039532,3.5692553330136407,2.351264152351097,4.973427872401285,8.725913531921757,6.858563966433517,8.870206100068835,triangle
0.7037940228614793,2.8650787603405816,2.3028952142063814,4.481530268559188,-7.912129224985432,-5.937209796812824,-8.26894296435605,triangle
0.7146319545658154,4.298778203391387,2.3365022350967255,6.162048176713655,10.421828742814386,8.311981205905512,11.074226570552819,triangle
0.7152317332100708,4.139511679812388,2.341600806487658,5.444072418297406,9.443711873774935,7.546005439639918,-9.542211829013674,triangle
0.7136609133029086,4.306115971552693,2.329746036200435,5.630198654000172,-9.704745182375055,-8.159664793010583,9.836235407168228,triangle
0.7136684122742805,3.5091053942859247,2.3380248691661607,4.895434368927214,8.88229885421934,7.042260238825179,8.555749405740427,triangle
0.7128338396659609,4.49138298555209,2.322319399130434,6.442033707560556,10.951729445829342,9.067879811225714,-11.000447943305806,triangle
0.7104440476353219,3.2101523911327274,2.3255429196060122,4.753029778271432,8.381254357583797,6.501608543457396,-8.529102485354835,triangle
0.7127869176579128,3.6040106862821015,2.329969643708794,4.959942729095291,8.746113280362176,6.925349697387917,8.765130796575606,triangle
0.7154518861714556,3.9398034166063893,2.344427903703832,5.35592130215234,-9.32225241963173,-7.39701587401917,-9.397446742034978,triangle
0.7127669031720926,4.849497255854749,2.3208579171683863,6.394201727350784,-10.807108920057951,-8.897226094351982,-11.075543110539714,triangle
0.7149342331933922,4.505060459390626,2.3375805026541348,5.742510313978435,-9.82832884071385,-8.060959491629477,10.143112310405328,triangle
0.7139049622715402,3.9811131758609766,2.332896735108725,5.659214400373883,-10.163672970950289,-7.910033228548053,9.677234806681309,triangle
0.7131414545061745,5.843882593902214,2.32315328593287,6.387029554973402,10.889818866988966,9.345171440483353,10.895490107461653,triangle
0.7159499936985344,3.7637971556731844,2.3503948485863484,5.175767450166341,9.45916843246181,7.523672309976063,-8.959582629018184,triangle
0.7124760546817468,3.9992120841551086,2.3219534260392796,5.599689528219592,9.637290135081518,7.695714955912544,-9.823526159961542,triangle
0.7142007201562746,4.416732551484251,2.3340428111907325,5.411552800735969,10.012078356464285,8.82563134619654,-9.292095595336814,triangle
0.7150252755121644,4.029775545048218,2.3426955434526495,6.017868658745694,11.273409128439324,-8.272102842907245,10.199691670926018,triangle
0.7082784251053512,3.0347050601486423,2.3176502917912276,4.527407243715928,-7.950006542694543,-6.045385530055304,-9.694157720419346,triangle
0.7122728230311197,4.088812636221881,2.3204145204284243,5.749622213477169,-9.803676427112391,-7.801044705839174,-10.322680035849647,triangle
0.7113354030504074,4.307357380723956,2.3123214242083745,5.5323675361041,-10.298400102044067,8.145856105786653,-9.459218909203893,triangle
0.7107481336452103,3.4255223306942404,2.3178497448484348,4.8492480671988565,-8.588794600734229,-6.766097642664646,8.57796436704459,triangle
0.7050543351910402,2.8994096948193278,2.305230942719249,4.296898646605682,7.6152029375550025,5.786961500438683,8.156641036714099,triangle
0.7112407850324411,3.5005195304613332,2.321592587196821,5.0685721894221984,8.972803117823918,7.0464785977655895,8.868049015863582,triangle
